0,1
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
2.3468780689966064,1.922841742890896
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7380716518001784,-0.7696863889613317
-0.43494068183046575,0.4514422417694912
0.7833303950731664,-0.8060153151139826
-0.1353477792395663,-1.4707018816701245
2.3936154495134634,-0.7947902940708449
8.15451120124538,-0.9024914012529768
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.8811271591005103,-0.4647141935080058
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
5.031040339836653,-3.1001221730335624
2.9624489847877773,-1.1294007600641478
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
1.0073122844835931,0.8178472684849812
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
2.438874192786451,-0.8311192202234957
4.399826090050067,1.4108637716820238
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.7442822923367816,1.4359676767915373
-1.0309268761939152,0.44495853448287126
5.272306109646032,-3.0851436271801096
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.376727012691683,-1.1694832110271138
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
5.966573374791857,0.28894887552105075
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.8469225606963764,0.36680476383715194
1.3069051870744925,-1.1042968549546346
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.93945429188203,-2.4018368628010744
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.6763199152825825,-3.0916273344667298
0.46063841512388315,-1.4642181743835045
3.184754623964784,-1.182450625600354
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.6016222286136224,-0.8525814733635687
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
0.7602313177147826,-3.3863622978231205
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.2789302486643392,-1.5107843326330905
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-0.5605079560802468,-0.5310361366699521
-0.5605079560802468,-0.5310361366699521
-0.5605079560802468,-0.5310361366699521
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.028630727155920327,0.413370922086738
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.8467504892281794,-0.16190092747815726
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.6250662000473057,2.9985498477153256
-0.1353477792395663,-1.4707018816701245
1.356217512078232,-3.3798785905365003
0.4837374924822669,1.116128808325633
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
1.9921576444425364,1.9313365814577288
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.4324724613242736,-0.12181847651519123
0.2125251341872214,-0.5412733687668873
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.6016222286136224,-0.8525814733635687
-1.0309268761939152,0.44495853448287126
0.28981239760111416,-2.410367626670297
-1.0309268761939152,0.44495853448287126
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1806065225125542,-1.4343729555174736
-0.43494068183046575,0.4514422417694912
0.4837374924822669,1.116128808325633
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
3.0579594645082837,1.7557114697722616
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
2.721183214978398,-1.1443793059176006
-0.6057666993532347,-0.49470721051730127
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.4324724613242736,-0.12181847651519123
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.902891381437942,-1.0978131476680146
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
5.272306109646032,-3.0851436271801096
0.6246169215193698,0.419854629373358
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.481147915737334,0.7461772051258819
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.25778387746020925,-0.5776022949195381
1.302029326022723,1.0695626500760471
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
0.3833511517099904,0.40487608351990517
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.2125251341872214,-0.5412733687668873
-1.0309268761939152,0.44495853448287126
2.8851617213738847,0.7396934978392619
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.6763199152825825,-3.0916273344667298
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.9088976693229474,0.1764630633254608
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.7984704783922907,-3.0134735638210106
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
1.5785231512552387,-3.4329284560727062
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
2.3384878520141745,-1.542371945029224
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.6763199152825825,-3.0916273344667298
-0.1806065225125542,-1.4343729555174736
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
5.513571879455411,-3.0701650813266568
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
2.4157751154280676,-3.4114662029326337
-1.0309268761939152,0.44495853448287126
3.8899229819686427,-0.9855342837984784
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
0.9088976693229474,0.1764630633254608
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
0.6829440543008898,-1.5172680399197105
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.4328679049014457,-2.105395431216971
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.038894949423275,0.37977217841039196
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.356217512078232,-3.3798785905365003
0.8364862669608241,-0.12830218380181124
3.2340669489685236,-3.45803236118222
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.5201960184737187,-1.4958057867796377
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.780740818328234,-1.1759669183137338
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1806065225125542,-1.4343729555174736
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.898230110882417,-1.1611002453011556
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
1.3793165894366157,-0.7995316078273625
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.7984704783922907,-3.0134735638210106
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.3069051870744925,-1.1042968549546346
-1.0309268761939152,0.44495853448287126
-0.5605079560802468,-0.5310361366699521
1.4749372752007306,-1.4594768606269868
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.1392812901955516,1.09102490321612
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.035478238283202616,-0.5245524293833321
0.6246169215193698,0.419854629373358
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.0073122844835931,0.8178472684849812
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
3.858028081742126,-3.0450611762171436
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
2.9575731237360077,1.044458744966534
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.8537700718236587,-0.5711185876329181
-0.009780504989785221,-0.4882235032306812
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
0.9310573352375515,-2.440212845536328
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.8469225606963764,0.36680476383715194
2.8877367413968855,0.015676165304733057
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
0.6246169215193698,0.419854629373358
-0.009780504989785221,-0.4882235032306812
-0.009780504989785221,-0.4882235032306812
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
6.136796097903256,2.0289841799885795
-1.0309268761939152,0.44495853448287126
2.125197020614949,-1.1508630132042206
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.6829440543008898,-1.5172680399197105
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.16104551253298371,0.4579259490561112
-1.0309268761939152,0.44495853448287126
3.3103218982145655,-0.19997224716091055
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
6.090597943186489,-3.131709785429696
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.8085113285506708,-0.5347896614802673
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
-0.43494068183046575,0.4514422417694912
0.6829440543008898,-1.5172680399197105
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
3.5399176629208617,3.6485198254452427
-1.0309268761939152,0.44495853448287126
0.25778387746020925,-0.5776022949195381
-0.1353477792395663,-1.4707018816701245
2.197608422977072,-0.8460977660769486
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
2.116182212837168,-1.4893220794930178
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
-0.1806065225125542,-1.4343729555174736
4.540737855003827,2.3315802048905274
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
0.41537967185089525,-1.4278892482308536
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
1.6547781005012803,-0.17486834205139729
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
0.46063841512388315,-1.4642181743835045
0.6829440543008898,-1.5172680399197105
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.3793165894366157,-0.7995316078273625
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.3793165894366157,-0.7995316078273625
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
